29652,17300,7363,77,47,
29631,17299,7377,84,51,
29602,17288,7363,93,45,
29620,17302,7369,98,46,
29615,17298,7375,95,44,
29626,17304,7363,94,45,
29646,17316,7364,97,47,
29679,17321,7366,90,48,
29682,17333,7350,83,43,
29702,17331,7354,91,51,
29711,17331,7357,86,52,
29713,17333,7356,100,52,
29693,17331,7353,79,51,
29694,17328,7358,89,44,
29685,17315,7360,89,50,
29668,17319,7350,79,53,
29680,17322,7356,94,48,
29675,17322,7362,84,54,
29694,17317,7358,93,46,
29696,17331,7369,92,51,
29689,17336,7367,88,49,
29705,17328,7374,92,43,
29694,17330,7381,89,42,
29685,17327,7384,96,54,
29655,17333,7401,93,50,
29634,17326,7420,91,56,
29626,17325,7427,87,55,
29615,17316,7422,93,41,
29597,17316,7425,99,48,
29608,17315,7430,84,45,
29598,17323,7426,96,54,
29601,17312,7427,91,42,
29610,17324,7413,98,45,
29626,17319,7421,92,51,
29640,17317,7419,89,46,
29648,17319,7410,99,49,
29654,17326,7396,99,61,
29678,17319,7397,85,48,
29684,17329,7409,91,52,
29687,17331,7392,97,43,
29689,17335,7386,94,44,
29716,17339,7386,104,45,
29733,17344,7381,88,46,
29765,17352,7378,99,50,
29788,17360,7373,87,46,
29819,17371,7363,94,54,
29853,17370,7357,87,44,
29874,17387,7355,96,38,
29894,17391,7343,88,48,
29914,17393,7342,91,52,
29921,17398,7336,86,47,
29936,17385,7341,99,57,
29941,17396,7331,96,50,
29946,17396,7319,89,42,
29954,17405,7334,80,43,
29954,17394,7311,93,49,
29968,17398,7331,82,51,
29987,17402,7319,89,59,
29985,17400,7332,86,41,
29988,17415,7311,94,58,
30011,17404,7317,93,49,
30022,17412,7318,91,53,
30026,17422,7306,87,57,
30046,17426,7303,92,57,
30051,17418,7302,93,44,
30052,17425,7302,99,54,
30059,17434,7292,96,54,
30054,17422,7301,90,45,
30052,17420,7303,93,44,
30049,17424,7297,97,49,
30045,17414,7296,87,49,
30039,17427,7306,91,54,
30026,17418,7307,88,44,
30023,17415,7317,90,57,
30020,17404,7317,87,44,
30002,17410,7316,91,46,
30004,17407,7312,86,42,
29994,17400,7322,95,56,
29986,17403,7331,86,48,
29978,17408,7326,98,51,
29967,17408,7334,93,41,
29965,17390,7335,89,50,
29966,17402,7337,88,42,
29969,17403,7333,90,55,
29961,17400,7339,89,52,
29980,17411,7326,88,61,
30009,17412,7334,89,48,
30004,17412,7332,93,48,
30011,17420,7332,90,53,
30019,17419,7329,96,53,
30003,17415,7340,91,47,
29980,17400,7336,89,52,
29961,17398,7343,92,44,
29940,17392,7350,100,51,
29909,17389,7356,86,54,
29888,17382,7360,88,43,
29862,17376,7358,79,47,
29839,17369,7364,92,52,
29851,17383,7365,87,42,
29835,17368,7362,97,42,
29839,17363,7368,93,47,
29838,17362,7363,95,44,
29842,17371,7359,94,52,
29857,17373,7362,98,55,
29845,17372,7361,91,50,
29853,17369,7358,80,49,
29851,17371,7354,91,50,
29828,17368,7361,84,48,
29825,17362,7365,88,46,
29807,17365,7366,94,48,
29806,17348,7371,92,45,
29792,17353,7378,92,52,
29776,17357,7368,91,51,
29769,17351,7373,92,45,
29761,17348,7381,92,44,
29737,17355,7400,97,57,
29725,17358,7397,91,53,
29704,17346,7409,92,46,
29707,17351,7409,82,51,
29686,17334,7415,89,48,
29677,17327,7414,88,37,
29691,17333,7409,90,46,
29693,17333,7405,94,54,
29686,17343,7425,91,50,
29695,17325,7406,83,43,
29699,17342,7406,99,41,
29708,17344,7401,87,47,
29710,17338,7399,94,43,
29706,17334,7386,86,48,
29695,17331,7406,96,43,
29683,17333,7398,98,60,
29671,17332,7398,96,41,
29680,17322,7410,95,51,
29659,17321,7408,85,51,
29655,17330,7413,94,46,
29652,17319,7412,88,45,
29637,17311,7419,95,46,
29615,17321,7430,94,52,
29593,17308,7431,89,45,
29578,17296,7429,96,47,
29549,17291,7444,85,48,
29533,17299,7441,83,60,
29530,17293,7445,94,49,
29504,17287,7451,88,42,
29501,17278,7443,91,53,
29492,17285,7458,84,48,
29498,17277,7463,101,54,
29503,17282,7462,87,53,
29494,17283,7471,85,45,
29495,17288,7462,102,48,
29488,17285,7468,85,47,
29489,17286,7476,92,42,
29476,17282,7478,90,47,
29479,17285,7473,92,45,
29466,17281,7477,91,49,
29476,17281,7471,84,41,
29489,17296,7462,99,42,
29487,17279,7467,95,46,
29498,17289,7462,100,43,
29514,17291,7463,91,47,
29527,17301,7463,93,45,
29541,17306,7467,90,49,
29565,17307,7457,86,44,
29606,17323,7447,96,42,
29624,17329,7451,91,45,
29659,17347,7439,92,42,
29676,17342,7426,81,46,
29691,17355,7428,91,45,
29703,17345,7424,84,46,
29710,17357,7410,96,46,
29705,17350,7418,93,52,
29695,17338,7425,103,50,
29704,17339,7424,91,43,
29703,17351,7413,89,48,
29715,17355,7431,100,47,
29724,17361,7416,89,49,
29744,17362,7406,90,40,
29765,17367,7408,88,49,
29792,17373,7401,94,53,
29808,17376,7384,90,52,
29814,17378,7396,83,52,
29827,17389,7385,89,44,
29827,17373,7381,92,43,
29827,17386,7385,95,53,
29821,17381,7385,93,40,
29818,17377,7373,87,38,
29805,17364,7373,88,48,
29801,17368,7372,95,45,
29802,17375,7380,89,48,
29789,17357,7381,84,50,
29786,17365,7387,86,49,
29795,17376,7379,95,43,
29799,17370,7382,94,53,
29813,17375,7380,93,54,
29809,17375,7375,77,56,
29818,17375,7378,88,47,
29821,17381,7381,83,49,
29815,17376,7393,96,48,
29804,17378,7390,85,49,
29792,17375,7400,94,59,
29766,17369,7406,95,47,
29761,17378,7403,94,44,
29760,17378,7409,91,53,
29748,17359,7417,93,52,
29733,17365,7416,89,43,
29741,17373,7418,86,45,
29746,17372,7428,94,54,
29772,17371,7412,92,53,
29775,17371,7403,90,45,
29807,17387,7408,95,49,
29821,17382,7393,97,47,
29843,17396,7393,90,57,
29856,17384,7383,85,50,
29857,17393,7373,84,45,
29866,17382,7384,90,35,
29864,17386,7368,89,50,
29858,17390,7383,89,49,
29856,17388,7377,90,50,
29849,17386,7377,83,48,
29847,17381,7374,87,46,
29866,17388,7379,97,44,
29877,17388,7364,88,42,
29886,17388,7357,96,51,
29892,17405,7366,96,57,
29921,17399,7357,100,51,
29931,17402,7357,95,44,
29939,17406,7347,92,53,
29941,17409,7346,87,49,
29924,17407,7352,91,36,
29914,17398,7361,94,53,
29898,17384,7345,90,44,
29900,17387,7362,92,48,
29892,17386,7357,94,45,
29881,17394,7356,92,49,
29887,17392,7360,86,51,
29898,17379,7364,91,57,
29903,17401,7349,87,43,
29935,17401,7346,90,48,
29969,17401,7341,95,48,
30000,17422,7340,86,58,
30021,17434,7327,89,45,
30029,17439,7322,94,54,
30036,17424,7322,93,50,
30006,17419,7325,87,52,
29956,17412,7335,85,52,
29912,17401,7342,91,52,
29849,17385,7355,92,48,
29807,17364,7356,96,44,
29776,17351,7358,90,40,
29776,17356,7368,86,56,
29794,17364,7367,92,35,
29847,17379,7364,85,50,
29884,17392,7345,82,51,
29942,17401,7332,87,47,
29974,17414,7341,88,46,
29981,17413,7325,92,45,
29976,17414,7331,94,46,
29951,17408,7332,87,44,
29917,17390,7353,98,49,
29843,17372,7348,92,43,
29781,17347,7353,89,50,
29723,17351,7377,94,44,
29670,17321,7373,83,63,
29665,17320,7385,83,46,
29674,17331,7390,96,49,
29706,17325,7382,93,45,
29741,17337,7365,92,49,
29791,17357,7353,84,46,
29836,17364,7339,84,47,
29878,17382,7338,78,49,
29896,17375,7326,88,44,
29922,17388,7330,94,53,
29920,17380,7327,93,54,
29915,17386,7324,96,59,
29903,17377,7310,88,50,
29865,17365,7314,96,51,
29851,17355,7322,85,58,
29833,17359,7320,97,48,
29814,17349,7328,86,55,
29816,17345,7319,90,51,
29838,17355,7316,89,42,
29879,17359,7307,94,52,
29918,17378,7301,89,44,
29972,17384,7285,92,46,
30007,17411,7280,89,52,
30046,17402,7278,92,48,
30076,17410,7277,86,52,
30086,17423,7266,86,49,
30080,17425,7286,100,53,
30071,17422,7291,90,41,
30032,17409,7295,86,51,
30014,17395,7289,98,43,
29919,17373,7354,93,52,
29625,17242,7201,90,45,
30469,17569,7289,96,46,
29627,17290,7362,97,57,
29914,17366,7284,91,44,
30066,17426,7323,87,49,
29872,17341,7290,92,51,
30146,17431,7246,93,52,
30238,17459,7277,97,45,
30061,17402,7280,96,60,
30415,17501,7216,82,49,
30368,17486,7237,79,51,
30206,17438,7243,95,51,
30220,17449,7254,95,53,
30142,17417,7264,94,47,
30133,17412,7258,91,38,
30021,17394,7294,98,47,
29917,17368,7320,93,47,
29938,17371,7314,105,54,
29917,17361,7315,90,53,
29819,17356,7343,94,50,
29823,17340,7336,88,46,
29874,17357,7341,90,49,
29926,17367,7343,85,49,
29964,17393,7337,92,49,
30041,17407,7322,95,48,
30101,17441,7310,86,47,
30123,17441,7307,90,49,
30123,17443,7292,91,39,
30114,17441,7300,94,47,
30099,17428,7306,92,57,
30059,17418,7318,91,48,
29989,17402,7339,102,51,
29944,17387,7337,92,55,
29904,17369,7339,100,56,
29890,17372,7342,92,50,
29883,17374,7345,94,42,
29877,17362,7342,89,40,
29886,17382,7347,94,51,
29893,17374,7348,90,39,
29894,17388,7351,97,54,
29902,17375,7343,86,45,
29907,17382,7351,99,44,
29901,17377,7336,99,47,
29911,17386,7337,96,43,
29916,17375,7346,88,46,
29917,17386,7346,87,47,
29912,17386,7338,93,44,
29920,17386,7335,99,43,
29903,17376,7338,87,43,
29892,17370,7342,87,52,
29857,17361,7344,88,55,
29822,17354,7362,87,46,
29796,17348,7368,83,47,
29765,17350,7379,92,46,
29750,17335,7372,93,44,
29735,17341,7367,97,47,
29753,17332,7373,95,46,
29743,17340,7367,83,38,
29738,17340,7370,90,47,
29740,17337,7369,96,46,
29740,17331,7373,90,49,
29736,17327,7374,82,46,
29723,17327,7376,93,46,
29737,17335,7373,80,47,
29734,17328,7370,92,51,
29746,17335,7367,89,48,
29742,17326,7377,94,46,
29722,17323,7372,83,47,
29698,17316,7382,93,47,
29676,17312,7388,89,52,
29647,17313,7401,84,45,
29605,17297,7395,90,42,
29565,17298,7410,87,48,
29558,17285,7421,98,53,
29562,17286,7420,87,51,
29577,17286,7426,90,51,
29612,17295,7420,93,54,
29667,17316,7408,90,46,
29712,17327,7397,95,45,
29768,17339,7372,102,49,
29791,17350,7385,96,43,
29795,17360,7385,86,53,
29805,17345,7392,91,50,
29769,17350,7407,95,51,
29724,17325,7407,93,54,
29678,17311,7421,89,42,
29617,17301,7429,86,52,
29576,17296,7440,90,48,
29555,17284,7452,101,52,
29543,17279,7454,93,54,
29567,17291,7451,79,41,
29593,17296,7445,94,48,
29635,17318,7445,94,50,
29669,17328,7429,91,48,
29723,17337,7415,107,52,
29753,17352,7411,92,47,
29770,17354,7408,91,50,
29757,17346,7413,89,49,
29744,17345,7406,85,37,
29699,17326,7427,90,47,
29655,17311,7425,91,48,
29615,17295,7434,88,51,
29555,17272,7442,98,53,
29512,17271,7450,87,37,
29474,17261,7453,94,51,
29450,17255,7456,99,48,
29446,17245,7458,89,49,
29457,17255,7455,85,46,
29474,17252,7445,94,57,
29507,17268,7446,90,50,
29536,17267,7431,95,46,
29564,17277,7418,100,53,
29585,17282,7418,97,43,
29586,17275,7400,86,56,
29565,17273,7407,93,44,
29533,17258,7411,93,50,
29490,17244,7419,88,47,
29438,17232,7429,90,48,
29380,17212,7438,97,48,
29332,17195,7456,91,42,
29308,17172,7459,85,47,
29282,17182,7452,94,45,
29305,17199,7462,90,47,
29336,17200,7457,86,57,
29389,17218,7446,101,52,
29442,17234,7442,84,45,
29507,17255,7438,95,46,
29568,17278,7432,90,46,
29621,17296,7431,101,52,
29661,17300,7422,99,51,
29696,17312,7428,89,53,
29699,17308,7439,89,60,
29701,17323,7442,83,49,
29716,17318,7451,83,45,
29701,17315,7447,89,50,
29690,17317,7444,89,57,
29790,17357,7434,89,57,
29734,17341,7438,84,45,
29787,17346,7436,85,56,
29802,17368,7460,81,48,
29868,17381,7420,85,53,
29893,17391,7432,95,52,
29952,17406,7419,90,46,
29932,17404,7430,88,38,
30028,17419,7404,90,46,
30025,17431,7409,94,53,
30037,17432,7431,98,44,
30062,17439,7421,95,51,
30070,17449,7418,96,49,
30074,17444,7423,98,59,
30061,17443,7423,88,43,
30014,17422,7432,88,51,
29990,17418,7435,85,48,
29970,17413,7435,86,44,
29927,17390,7450,91,42,
29915,17386,7433,84,57,
29921,17393,7431,89,55,
29955,17394,7414,90,41,
29955,17408,7411,95,49,
29965,17405,7417,94,47,
29993,17401,7397,92,48,
30010,17416,7383,96,46,
30042,17421,7370,95,50,
30101,17450,7371,91,48,
30077,17431,7426,99,53,
30455,17564,7289,98,49,
30222,17483,7349,104,49,
30246,17478,7318,85,49,
30412,17533,7299,96,51,
30204,17457,7308,96,45,
30515,17556,7288,101,52,
30468,17508,7246,94,45,
30502,17536,7257,93,57,
30542,17523,7178,96,48,
30640,17577,7209,90,55,
30599,17534,7187,86,52,
30800,17583,7164,84,55,
30814,17586,7135,94,41,
30898,17588,7108,86,47,
30991,17629,7106,89,47,
30961,17608,7095,91,60,
31002,17622,7077,88,48,
31046,17625,7070,89,49,
30989,17624,7067,97,48,
30965,17614,7073,98,50,
30967,17604,7070,99,59,
30915,17577,7067,88,45,
30896,17573,7075,87,53,
30845,17571,7082,82,51,
30835,17562,7070,84,32,
30839,17563,7069,93,49,
30835,17562,7059,94,46,
30827,17559,7054,79,49,
30859,17558,7041,97,53,
30855,17559,7040,89,52,
30826,17546,7033,86,52,
30788,17553,7038,87,48,
30721,17525,7052,94,44,
30675,17512,7071,94,44,
30628,17509,7075,85,54,
30583,17495,7083,89,45,
30578,17480,7076,105,48,
30570,17484,7075,90,55,
30580,17483,7066,95,44,
30605,17489,7062,88,52,
30667,17501,7057,93,52,
30705,17510,7030,91,44,
30777,17511,7015,98,50,
30849,17537,6985,94,47,
30909,17550,6964,93,50,
30972,17558,6951,91,47,
31021,17575,6930,90,45,
31076,17584,6924,89,50,
31098,17586,6908,91,56,
31099,17596,6910,90,50,
31097,17592,6910,100,46,
31089,17577,6911,83,45,
31065,17578,6923,95,49,
31035,17568,6914,88,49,
31020,17569,6935,91,50,
31021,17574,6924,88,45,
31021,17567,6937,82,47,
31013,17563,6944,96,42,
30994,17569,6941,88,52,
30999,17560,6950,93,53,
30983,17564,6957,89,44,
30961,17549,6965,82,50,
30926,17541,6975,89,47,
30892,17538,6984,93,51,
30874,17535,6996,83,52,
30852,17526,7006,77,56,
30815,17526,7022,85,50,
30793,17506,7021,89,47,
30766,17518,7025,90,48,
30731,17503,7028,91,45,
30683,17492,7049,98,51,
30669,17496,7053,89,49,
30609,17488,7054,89,47,
30555,17478,7074,88,53,
30501,17464,7077,73,50,
30451,17451,7090,77,51,
30413,17445,7092,89,52,
30373,17436,7116,87,57,
30327,17421,7114,95,47,
30307,17418,7124,100,39,
30305,17426,7139,90,54,
30309,17416,7123,83,47,
30322,17425,7125,92,51,
30361,17427,7122,102,42,
30407,17440,7118,96,54,
30465,17459,7113,96,50,
30511,17469,7100,98,45,
30569,17478,7108,87,43,
30601,17490,7094,84,49,
30620,17495,7091,91,58,
30633,17492,7097,85,51,
30644,17501,7098,92,54,
30652,17503,7085,99,44,
30649,17505,7084,100,58,
30681,17504,7082,95,43,
30686,17532,7084,93,41,
30707,17517,7087,93,52,
30747,17520,7079,94,48,
30774,17544,7079,89,53,
30821,17543,7062,89,52,
30861,17567,7053,85,52,
30899,17563,7046,90,49,
30935,17578,7034,87,51,
30989,17587,7032,87,50,
31022,17587,7024,92,48,
31061,17603,7015,95,45,
31099,17617,7014,89,58,
31147,17607,6997,97,54,
31195,17621,6981,93,44,
31244,17631,6973,101,49,
31286,17637,6959,91,57,
31336,17647,6942,82,43,
31356,17656,6927,87,46,
31348,17643,6908,88,39,
31335,17633,6910,96,44,
31302,17634,6916,95,51,
31234,17616,6927,100,56,
31170,17605,6932,100,45,
31086,17576,6957,84,47,
31017,17571,6967,92,50,
30961,17551,6977,86,56,
30914,17539,6997,84,47,
30868,17548,7010,100,42,
30853,17533,7019,97,51,
30823,17533,7017,90,55,
30800,17529,7025,96,50,
30776,17518,7039,89,57,
30749,17508,7045,88,45,
30695,17506,7050,85,47,
30645,17485,7063,96,50,
30605,17486,7054,83,49,
30558,17472,7081,80,52,
30516,17469,7074,83,46,
30483,17460,7087,101,57,
30429,17445,7091,89,45,
30353,17436,7130,94,53,
30296,17427,7141,85,50,
30272,17440,7153,87,55,
30225,17425,7155,84,47,
30134,17399,7169,91,53,
30046,17391,7180,86,51,
29958,17375,7206,85,51,
29874,17360,7219,94,54,
29774,17335,7246,86,43,
29641,17322,7265,83,48,
29577,17309,7299,93,48,
29507,17305,7333,92,48,
29505,17299,7334,91,51,
29533,17317,7339,99,47,
29587,17331,7336,88,51,
29660,17347,7334,89,46,
29763,17373,7306,96,53,
29871,17398,7271,100,43,
30024,17416,7234,95,51,
30175,17462,7192,88,48,
30324,17490,7145,100,54,
30480,17516,7105,97,50,
30623,17543,7071,92,49,
30729,17552,7040,81,40,
30816,17569,7006,82,48,
30914,17582,6972,90,61,
30964,17599,6953,97,48,
31009,17604,6933,92,50,
31044,17592,6915,81,51,
31077,17598,6894,89,40,
31125,17596,6882,95,54,
31165,17605,6873,93,45,
31226,17626,6858,97,52,
31283,17618,6851,86,47,
31369,17639,6833,91,54,
31457,17658,6820,86,43,
31553,17671,6802,81,39,
31644,17686,6785,84,48,
31715,17695,6773,87,50,
31791,17716,6754,85,51,
31861,17727,6735,87,54,
31904,17735,6734,88,48,
31948,17731,6717,86,51,
31963,17727,6716,85,54,
31968,17726,6704,94,41,
31984,17734,6710,88,57,
31964,17733,6706,82,47,
31967,17733,6709,93,51,
31960,17736,6708,86,46,
31966,17737,6697,84,50,
31980,17742,6708,87,52,
32015,17748,6697,92,44,
32060,17748,6699,92,46,
32099,17768,6678,89,48,
32157,17782,6668,94,47,
32234,17802,6660,89,38,
32318,17808,6654,90,57,
32399,17825,6625,81,46,
32461,17834,6614,95,52,
32519,17860,6612,89,41,
32570,17876,6593,90,46,
32612,17892,6581,79,57,
32628,17892,6577,90,48,
32639,17889,6559,89,47,
32638,17881,6551,83,47,
32652,17890,6543,77,45,
32650,17897,6551,82,51,
32656,17898,6542,84,39,
32650,17893,6536,85,43,
32645,17882,6544,89,42,
32642,17881,6550,95,49,
32631,17874,6553,92,34,
32630,17868,6562,87,53,
32621,17867,6578,95,50,
32602,17856,6576,85,49,
32558,17850,6603,80,42,
32523,17838,6605,93,42,
32482,17827,6620,89,48,
32443,17817,6631,88,49,
32385,17802,6647,91,39,
32319,17794,6657,86,50,
32243,17784,6666,89,57,
32175,17751,6674,87,46,
32108,17743,6697,92,44,
32034,17741,6714,99,54,
31942,17739,6747,100,48,
31856,17723,6769,87,45,
31788,17720,6777,82,54,
31708,17707,6801,87,57,
31597,17687,6844,92,44,
31524,17669,6870,86,45,
31422,17667,6888,89,42,
31354,17653,6916,75,49,
31283,17636,6930,97,37,
31219,17636,6949,87,39,
31185,17629,6954,81,38,
31185,17640,6958,90,45,
31190,17634,6958,95,50,
31187,17648,6956,98,47,
31219,17648,6951,90,39,
31253,17645,6949,97,52,
31299,17654,6918,89,51,
31301,17654,6928,83,48,
31324,17664,6913,81,47,
31343,17668,6914,88,51,
31368,17659,6906,89,45,
31368,17666,6900,80,53,
31386,17674,6886,86,56,
31409,17661,6879,86,41,
31425,17670,6887,90,53,
31440,17683,6872,96,43,
31436,17671,6873,84,39,
31422,17658,6861,86,50,
31394,17658,6863,91,44,
31399,17660,6859,83,52,
31394,17639,6852,87,47,
31403,17643,6843,85,55,
31422,17637,6836,80,57,
31446,17631,6826,84,49,
31452,17626,6803,87,44,
31451,17615,6788,86,56,
31433,17603,6791,88,57,
31394,17597,6781,90,49,
31348,17563,6775,82,57,
31288,17556,6768,86,37,
31244,17532,6774,96,48,
31206,17522,6767,95,40,
31180,17506,6767,91,47,
31140,17510,6773,94,43,
31126,17509,6755,82,52,
31126,17496,6761,83,50,
31154,17502,6744,90,43,
31205,17507,6729,90,57,
31270,17528,6718,92,49,
31349,17540,6704,81,49,
31457,17561,6683,90,55,
31567,17590,6668,85,48,
31688,17615,6645,87,49,
31808,17639,6631,91,52,
31932,17665,6607,86,44,
32049,17695,6582,87,55,
32175,17702,6565,84,50,
32283,17728,6527,88,40,
32394,17732,6510,92,41,
32444,17755,6495,82,39,
32507,17767,6490,86,43,
32556,17771,6483,83,58,
32607,17778,6470,86,52,
32618,17787,6444,92,39,
32631,17799,6433,90,45,
32643,17806,6426,95,53,
32651,17796,6422,93,54,
32656,17809,6414,89,50,
32667,17802,6411,90,44,
32667,17807,6394,81,42,
32672,17810,6406,77,50,
32671,17819,6392,83,64,
32684,17834,6384,88,46,
32688,17837,6386,78,49,
32697,17832,6375,88,47,
32706,17851,6374,90,46,
32711,17855,6367,84,53,
32719,17856,6382,86,45,
32727,17867,6371,85,47,
32730,17869,6371,83,43,
32729,17864,6375,84,46,
32727,17864,6371,91,51,
32730,17868,6372,90,45,
32740,17860,6368,88,43,
32733,17858,6361,97,48,
32735,17864,6372,80,45,
32725,17855,6370,95,43,
32720,17861,6369,92,50,
32719,17859,6381,92,43,
32718,17859,6390,91,49,
32717,17864,6391,89,50,
32721,17858,6386,92,49,
32729,17866,6378,82,47,
32741,17879,6368,87,55,
32745,17885,6369,85,52,
32757,17876,6358,87,40,
32762,17892,6355,87,47,
32766,17894,6354,76,44,
32761,17884,6357,86,53,
32755,17887,6364,89,44,
32748,17878,6381,88,46,
32737,17867,6370,82,43,
32728,17863,6400,84,52,
32716,17854,6404,87,47,
32706,17853,6403,82,52,
32692,17853,6416,96,47,
32689,17839,6421,92,50,
32674,17837,6443,80,51,
32665,17838,6438,86,56,
32654,17828,6456,75,32,
32647,17826,6460,89,46,
32630,17812,6473,85,41,
32618,17819,6480,86,44,
32590,17803,6495,83,47,
32552,17785,6513,86,53,
32504,17783,6531,88,47,
32445,17771,6537,96,42,
32414,17768,6549,93,43,
32369,17748,6572,86,53,
32300,17731,6574,92,51,
32259,17736,6585,81,49,
32203,17722,6592,86,53,
32180,17719,6588,84,46,
32140,17706,6598,96,40,
32121,17705,6611,93,45,
32088,17699,6620,82,47,
32088,17703,6620,85,40,
32076,17696,6629,84,43,
32066,17709,6630,87,46,
32067,17712,6633,85,49,
32078,17707,6641,83,47,
32082,17721,6639,78,44,
32094,17723,6634,81,50,
32094,17725,6639,89,50,
32105,17724,6632,89,56,
32112,17726,6638,94,42,
32102,17736,6650,91,46,
32086,17731,6648,87,37,
32079,17728,6644,86,40,
32065,17736,6657,95,53,
32036,17732,6656,76,50,
32022,17730,6662,93,51,
32009,17726,6679,90,41,
31978,17722,6677,85,49,
31970,17719,6683,90,46,
31976,17716,6681,86,45,
31983,17724,6682,86,42,
31997,17726,6678,88,42,
32007,17747,6685,91,46,
32057,17725,6680,89,45,
32085,17748,6661,86,51,
32106,17748,6665,83,52,
32142,17761,6667,89,49,
32140,17767,6670,80,44,
32136,17763,6671,90,49,
32126,17765,6684,90,55,
32114,17769,6683,90,58,
32092,17756,6698,83,48,
32091,17760,6708,96,50,
32059,17750,6708,90,51,
32049,17755,6708,90,48,
32019,17749,6724,86,45,
31996,17732,6720,88,49,
31986,17738,6717,82,37,
31979,17735,6715,83,44,
31986,17733,6714,85,49,
31958,17727,6721,81,58,
31945,17722,6714,80,52,
31912,17717,6720,95,53,
31900,17721,6725,88,52,
31890,17720,6729,84,53,
31880,17713,6735,90,49,
31899,17710,6729,87,52,
31924,17723,6739,85,40,
31946,17737,6724,85,49,
31976,17736,6717,88,52,
32004,17742,6713,88,45,
32031,17735,6713,90,44,
32023,17728,6713,90,40,
31994,17745,6713,89,50,
31949,17728,6727,88,49,
31884,17726,6741,90,54,
31800,17699,6763,87,49,
31710,17695,6784,93,50,
31659,17688,6796,96,58,
31617,17689,6816,86,45,
31611,17681,6811,85,42,
31636,17695,6820,86,52,
31681,17711,6820,86,40,
31753,17719,6805,84,44,
31824,17744,6787,84,47,
31882,17751,6791,77,51,
31918,17767,6784,88,53,
31935,17765,6777,89,39,
31920,17759,6779,74,54,
31868,17740,6785,97,50,
